rank,title,title_english,title_japanese,type,members,score,year,image_url
2375,Kohane-chan no Inu,,こはねちゃんの犬,Manga,94,,2016,https://cdn.myanimelist.net/images/manga/1/191670l.jpg
2375,Kyuuketsuki ni Natta Kimi wa Eien no Ai wo Hajimeru: Long Long Engage,"You Became a Vampire, And Begin Eternal Love.: Long Long Engage",吸血鬼になったキミは永遠の愛をはじめる ～Long Long Engage,Light Novel,94,,2016,https://cdn.myanimelist.net/images/manga/2/186749l.jpg
2375,Lili Words,,リリーワーズ,One-shot,94,,2016,https://cdn.myanimelist.net/images/manga/1/255837l.jpg
2375,Lion-chan to Chihuahua-kun.,,ライオンちゃんとチワワくん。,Light Novel,94,,2016,https://cdn.myanimelist.net/images/manga/3/238305l.jpg
2375,"Okoshiyasu, Chitose-chan",,おこしやす、ちとせちゃん,Manga,94,,2016,https://cdn.myanimelist.net/images/manga/3/242251l.jpg
2375,Reckoning,,레코닝,Manhwa,94,,2016,https://cdn.myanimelist.net/images/manga/2/294675l.jpg
2375,Sabageppanashi,,サバゲっぱなし,Manga,94,,2016,https://cdn.myanimelist.net/images/manga/1/236838l.jpg
2375,"Uwasa no Kanojo to, Sono Kareshi",,うわさの彼女と、その彼氏,One-shot,94,,2016,https://cdn.myanimelist.net/images/manga/2/231570l.jpg
2392,"16-sai, Kare ni Himitsu de Kimi to Kiss shita",,１６歳、彼に秘密で君とキスした,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/2/231080l.jpg
2392,Ashiato Tantei,,あしあと探偵,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/2/192066l.jpg
2392,Bababababuddy!!,Teacher and Killer,バババババディ!!,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/3/246916l.jpg
2392,Bloody Geass,,ブラッディ・ギアス,Light Novel,93,,2016,https://cdn.myanimelist.net/images/manga/2/173840l.jpg
2392,Chou Ningen Yousai: Hiroshi Senki,,超人間要塞 ヒロシ戦記,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/1/181201l.jpg
2392,Dosukebe Kyoushitsu,,ドスケベ教室,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/1/245022l.jpg
2392,Fukuro Otoko: Hitozuma-tachi no Himitsu no Vibe,,袋男～人妻たちの秘密のバイブ～,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/1/252165l.jpg
2392,Horobiyuku Sekai wo Sukuu Tame ni Hitsuyou na Ore Igai no Shujinkou no Kazu wo Motomeyo,Find the number of saviors to save this dying world,滅びゆく世界を救うために必要な俺以外の主人公の数を求めよ,Light Novel,93,,2016,https://cdn.myanimelist.net/images/manga/1/210933l.jpg
2392,Houkago Sensei to.,,放課後せんせいと。,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/3/203637l.jpg
2392,Houkago Wizard Club,After school Wizard Club,放課後ウィザード倶楽部,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/3/180525l.jpg
2392,JK Bitch Pakopako Life,,JKビッチぱこぱこライフ,Light Novel,93,,2016,https://cdn.myanimelist.net/images/manga/2/173884l.jpg
2392,Kamen Katekyo to Pure NEET,The Masked Tutor and Innocent Shut-In,仮面カテキョとピュアニート,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/1/235085l.jpg
2392,Oretachi no Quest,Our Quest,俺たちのクエスト,Light Novel,93,,2016,https://cdn.myanimelist.net/images/manga/3/172277l.jpg
2392,Yubiwa no Eranda Konyakusha,Fiancee Be Chosen by the Ring.,指輪の選んだ婚約者,Light Novel,93,,2016,https://cdn.myanimelist.net/images/manga/1/249422l.jpg
2392,ZZZ no Z: Nemuri-chan to Oyasumi,Have a Good Sleep with Miss Nemuri!,ZZZのZ~ねむりちゃんとおやすみ~,Manga,93,,2016,https://cdn.myanimelist.net/images/manga/2/185705l.jpg
2407,Ari no Su Dungeon e Youkoso!,Welcome to the Ant Nest Dungeon!,アリの巣ダンジョンへようこそ!,Light Novel,92,,2016,https://cdn.myanimelist.net/images/manga/2/186194l.jpg
2407,Bakunyuu Inran Kateikyoushi,,爆乳淫乱家庭教師,Light Novel,92,,2016,https://cdn.myanimelist.net/images/manga/3/183242l.jpg
2407,Black Alice,,ブラックアリス,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/3/281804l.jpg
2407,Danshinchi,,だんしんち,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/1/194479l.jpg
2407,Fushidara Toiki,Sensual Sigh,ふしだら吐息,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/2/308135l.jpg
2407,Himichu,,ひみチュッ,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/3/306287l.jpg
2407,"Ima, n-kaime no Kanojo",,いま、n回目のカノジョ,Light Novel,92,,2016,https://cdn.myanimelist.net/images/manga/1/187339l.jpg
2407,Isekai Class Teni de Musou Harem!?,,異世界クラス転移で無双ハーレム! ?,Light Novel,92,,2016,https://cdn.myanimelist.net/images/manga/2/178124l.jpg
2407,Itta desho! Angolmois-chan,,言ったでしょ！あんごるもあちゃん,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/3/193743l.jpg
2407,Junai Paradox,Genuine Love Paradox,純愛ぱらどっくす,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/3/250785l.jpg
2407,Kikoeta Koi no Byoushinon,The Second Hand Ticks With the Sound of Love,きこえた恋の秒針音,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/2/309514l.jpg
2407,Oshikari☆Hoshigari,,おしかり☆ほしがり,One-shot,92,,2016,https://cdn.myanimelist.net/images/manga/3/239224l.jpg
2407,Otona no Houkago,,おとなのほうかご,Manga,92,,2016,https://cdn.myanimelist.net/images/manga/3/189201l.jpg
2407,Tensei shite Yandere Kouryaku Taishou Chara to Shujuu Kankei ni Natta Kekka,,転生してヤンデレ攻略対象キャラと主従関係になった結果,Light Novel,92,,2016,https://cdn.myanimelist.net/images/manga/3/241752l.jpg
2421,Boku wa Ikemen,,ボクはイケメン,Manga,91,,2016,https://cdn.myanimelist.net/images/manga/3/205074l.jpg
2421,Grateful Bad,,グレイトフル・バッド,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/3/186297l.jpg
2421,Gyakuten Sekai no Seidorei wa Igai to Warukunai!?,,逆転世界の性奴隷は意外とわるくない! ?,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/3/174460l.jpg
2421,Hamidashi Kinshi! Kakushitai no ni Okkiku Nacchau,,はみ出し禁止！～隠したいのにおっきくなっちゃう～,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/2/182303l.jpg
2421,Hero datte... Omae wo Dakitai.,Even a Hero Has Desires.,ヒーローだって…おまえを抱きたい。,Manga,91,,2016,https://cdn.myanimelist.net/images/manga/2/235413l.jpg
2421,Jubaku no Seirei,"Khoz, The Spellbound Slave",呪縛の性奴,Doujinshi,91,,2016,https://cdn.myanimelist.net/images/manga/2/181627l.jpg
2421,Kurokishi-san wa Hatarakitakunai,Black Knight does not want to work,黒騎士さんは働きたくない,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/2/186077l.jpg
2421,Kyonyuu Hitozuma Shimai wa Nakadashi Niku Benki,,巨乳人妻姉妹は中出し肉便器,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/1/177992l.jpg
2421,Maid Harem nante Yurushimasen! Dokuzetsu Tsun Tsun x Botsuraku Do M x Dark Elf,,メイドハーレムなんて許しません! 毒舌ツンツン×没落ドM×ダークエルフ,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/1/181099l.jpg
2421,Mecto Amore,,MECTO AMORE,One-shot,91,,2016,https://cdn.myanimelist.net/images/manga/3/231840l.jpg
2421,Namu Amida Butsu!,,なむあみだ仏っ！,Manga,91,,2016,https://cdn.myanimelist.net/images/manga/2/226500l.jpg
2421,Used to Be a Child,,ゆーすととぅびーあちゃいるど,Doujinshi,91,,2016,https://cdn.myanimelist.net/images/manga/3/199418l.jpg
2421,Yareta kamo Iinkai,,やれたかも委員会,Manga,91,,2016,https://cdn.myanimelist.net/images/manga/2/204944l.jpg
2421,Yuuwaku no Method,Method of Temptation,誘惑のメソッド,Manga,91,,2016,https://cdn.myanimelist.net/images/manga/1/226201l.jpg
2421,Zainin Kyoushitsu,,罪人教室,Light Novel,91,,2016,https://cdn.myanimelist.net/images/manga/2/191224l.jpg
2436,Ansatsu Kouhosei: Aoki Bara no Everett,,暗殺候補生 蒼き薔薇のエヴァレット,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/186995l.jpg
2436,Bandit 7,,バンディセブン,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/1/202678l.jpg
2436,Dameterasu-sama.,,だめてらすさま。,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/1/196374l.jpg
2436,Isekai Sakka Seikatsu,Writer living in a different world,異世界作家生活,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/178211l.jpg
2436,Isekai Teni Bartender no Cocktail Potion,,異世界転移バーテンダーのカクテルポーション,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/2/173368l.jpg
2436,Kangokuki no Shuujin-hime,,監獄城の囚人姫,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/171885l.jpg
2436,Kanojo to Tabi suru Post Apocalypse,,彼女と旅する崩壊後世界〈ポストアトカリプス〉,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/2/181406l.jpg
2436,Kenma Kensou Kensei Kenbu,"Reign of Blade, Rain of Blood",剣魔剣奏剣聖剣舞,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/2/172792l.jpg
2436,Kichiku Yuusha ni Tensei shite Seifuku Kozukuri! Maou mo Oujo mo Sukihoudai,,鬼畜勇者に転生して征服子づくり! 魔王も王女も好き放題,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/179491l.jpg
2436,Ore to Kanojo no Moeyo Pen: Zoukangou,,オレと彼女の萌えよペン 増刊号,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/3/172844l.jpg
2436,"Otona no Omocha, Bosshuu sarechatta! Tsukaikata Oshieteyaru yo",My Sex Toy Got Confiscated! I'll Show You How to Use It,大人のオモチャ、没収されちゃった！～使い方教えてやるよ～,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/2/270646l.jpg
2436,Period,,ピリオド,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/3/274446l.jpg
2436,Sodom no Ichi,,ソドムの市,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/3/238481l.jpg
2436,Sword School Harem: Sandai Kenki wo Saimin Seifuku,,ソードスクールハーレム 三大剣姫を催眠征服,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/173190l.jpg
2436,Teisou Kannen ga Gyakuten shite Doutei Joshi ga Ecchi ni Ueta Gakuen,,貞操観念が逆転して童貞女子がエッチに飢えた学園,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/193437l.jpg
2436,Youbasan Togibanashi,,幼婆三伽話,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/2/244830l.jpg
2436,Yumeochi Joutou! Isekai Yuusha to Kozukuri Dragon,,夢オチ上等! 異世界勇者と子づくりドラゴン,Light Novel,90,,2016,https://cdn.myanimelist.net/images/manga/1/183748l.jpg
2436,Zanshou no Teikoku,,残照の帝國,Manga,90,,2016,https://cdn.myanimelist.net/images/manga/1/201641l.jpg
2454,Akogare no Ero Ero Kraken-sensei wo Zenshin Zenrei Haramasete Mita!,,憧れのえろえろクラーケン先生を全身全霊孕ませてみた！,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/2/172583l.jpg
2454,Atashitachi Okasareta,We were raped.,あたしたち犯された,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/2/217285l.jpg
2454,Fukuyadou Honpo 2,,福家堂本舗 弐,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/2/201053l.jpg
2454,Iyarashi Chijo Oneesan,,いやらし痴女おねえさん,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/1/258443l.jpg
2454,Kaijin no Mahoushi to Madou Senkan,,灰燼の魔法士と魔導戦艦,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/3/175327l.jpg
2454,Kanbi na Doku ni Tsunagarete,,甘美な毒に繋がれて,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/2/172146l.jpg
2454,Kanojo to Kanojo no Jijou: Akogare no Otome wa Otoko no Ko!?,,彼女とカノジョの事情 憧れの乙女は男の子!?,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/2/174596l.jpg
2454,"Mou Zutto, Isekai Shoukan Teishichuu!?",,もうずっと、異世界召喚停止中!?,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/1/173063l.jpg
2454,Oppai March,,おっぱいマーチ,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/2/210712l.jpg
2454,Ossu! Haruka-chan,,オッス！はるかちゃん,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/3/235344l.jpg
2454,Otokomeshi,,侠飯〈おとこめし〉,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/3/224124l.jpg
2454,Revenge Online,,リベンジ・オンライン,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/3/175835l.jpg
2454,Riajuu ni Narenai Ore wa Kakumeika no Doushi ni Narimashita,,リア充になれない俺は革命家の同志になりました,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/1/172795l.jpg
2454,Shounen Kanraku Soushuuhen,,少年陥落 総集編,Doujinshi,89,,2016,https://cdn.myanimelist.net/images/manga/2/300191l.jpg
2454,Tenryuuhai,,天竜牌,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/2/191560l.jpg
2454,Tonari no Retsujou Monster,How He Tamed My Monster,となりの劣情モンスター,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/2/237105l.jpg
2454,Yamidama no Shoujo to Korosanai Ansatsusha,,闇弾の少女と殺さない暗殺者,Light Novel,89,,2016,https://cdn.myanimelist.net/images/manga/2/185822l.jpg
2454,Zutto Issho.,We'll Be Together Forever.,ずっといっしょ。,Manga,89,,2016,https://cdn.myanimelist.net/images/manga/1/246367l.jpg
2472,Amaoto Amane no Ranobe Sakka Yousei Kouza,,雨音天袮のラノベ作家養成講座,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/2/184325l.jpg
2472,Boku no Jimi na Jinsei ga Kuzu Aniki no Sei de Ero Comedy ni Natteiru.,,僕の地味な人生がクズ兄貴のせいでエロコメディになっている。,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/1/184270l.jpg
2472,Elixir wa Arimasen!,There Is No Elixir!,万能魔薬〈エリクサー〉はありまセン！,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/3/280451l.jpg
2472,Ginga Rengou Nippon,,銀河連合日本,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/3/186319l.jpg
2472,Gyakuten shita Sekai wa Bishoujo Harem Tengoku!?,,逆転した世界は美少女ハーレム天国!?,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/1/186081l.jpg
2472,Hapikon! Ouji to Sekaiichi Happy na Kekkon,Happy Marriage,ハピコン! 王子と世界一ハッピーな結婚,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/232501l.jpg
2472,Houkago no Alchemist,After School Alchemist,放課後のアルケミスト,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/221757l.jpg
2472,Houkago wa Bouken no Jikan,Time for Libido After School,放課後は冒険の時間,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/1/250361l.jpg
2472,Idol Smash!,,あいどるスマッシュ！,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/199955l.jpg
2472,Iseki Hakkutsushi wa Warawanai: Hourai no Umi Hisui,Treasure Digger Muryou Saibara: Sea Jade of Hourai,遺跡発掘師は笑わない ほうらいの海翡翠,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/1/223760l.jpg
2472,Joshikousei,,女子肛性,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/3/249738l.jpg
2472,Kengan Mousou Spiral,,ケンガンモウソウスパイラル,One-shot,88,,2016,https://cdn.myanimelist.net/images/manga/3/306720l.jpg
2472,Kouka Koukyuu Monogatari: Shougyokuden,,紅霞後宮物語～小玉伝～,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/246475l.jpg
2472,Kounai Baishun,In school prostitution,校内売春,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/249579l.jpg
2472,Mitsu no Tou no Monogatari,Story Tower Three,三つの塔の物語,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/2/173707l.jpg
2472,Mitsume Mokushiroku: Akuma Ouji Sharaku,Three Eyed Apocalypse,三つ目黙示録〜悪魔王子シャラク〜,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/227232l.jpg
2472,Ningen Deshita 2nd Season,,人間でした 2ndシーズン,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/192599l.jpg
2472,Oppai ω Lovers,,おっぱいωラヴァーズ,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/3/293499l.jpg
2472,Ryouchou wa Ryouri Jouzu,,寮長は料理上手,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/3/234334l.jpg
2472,Sassy-Sister Complex!,,Sassy-Sister Complex!,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/1/304721l.jpg
2472,Shirogane Shinshi Club,Platinum Gentleman School,白金紳士倶楽部,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/1/232331l.jpg
2472,Super Heroine Boy,,スーパーヒロインボーイ,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/189007l.jpg
2472,Tensei Ryoushuu no Saimin Harem Oukoku,,転生領主の催眠ハーレム王国,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/2/182589l.jpg
2472,The Silver Case,The Silver Case,The Silver Case,One-shot,88,,2016,https://cdn.myanimelist.net/images/manga/3/321591l.jpg
2472,ToriPiki,,とりぴき,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/2/193989l.jpg
2472,Viva la Vida!!,,VIVA LA VIDA!!,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/3/229018l.jpg
2472,Yakuza to Hanabira,Yakuza and Flowers,ヤクザと花びら,Manga,88,,2016,https://cdn.myanimelist.net/images/manga/1/270737l.jpg
2472,"Yuusha Toshite Shoukan sareta kedo, Harem Tsukutte Slow Life wo Okurimasu",,勇者として召喚されたけど、ハーレムつくってスローライフを送ります,Light Novel,88,,2016,https://cdn.myanimelist.net/images/manga/3/180040l.jpg
2500,Akuyome,Akuyome,あくヨメ,Manga,87,,2016,https://cdn.myanimelist.net/images/manga/3/222483l.jpg
2500,Drop!! Kaori no Reijou Monogatari,,ドロップ!! ～香りの令嬢物語～,Light Novel,87,,2016,https://cdn.myanimelist.net/images/manga/2/234760l.jpg
2500,Hanasaki Koukou Engekibu e Youkoso!,,花咲高校演劇部へようこそ!,Light Novel,87,,2016,https://cdn.myanimelist.net/images/manga/3/238301l.jpg
2500,Hayaku Otona ni Naritai,,早く大人になりたい,Manga,87,,2016,https://cdn.myanimelist.net/images/manga/1/237190l.jpg
2500,Isesaki Weapon Dealers,,伊勢崎ウェポンディーラーズ,Light Novel,87,,2016,https://cdn.myanimelist.net/images/manga/3/184729l.jpg
2500,"Itsuka no Sora, Kimi to no Mahou",,いつかの空、君との魔法,Light Novel,87,,2016,https://cdn.myanimelist.net/images/manga/3/200310l.jpg
2500,Kiraware Tutor no Cheat Majutsu Kouza,Cheat magic curse of hated tutor,嫌われ家庭教師〈チューター〉のチート魔術講座,Light Novel,87,,2016,https://cdn.myanimelist.net/images/manga/2/182311l.jpg
